0.8770488942179958114,0.50966698637838470098,0.6701128742723588827,9.9999535666402827871,0.9995433142213447919
0.87709379033689249816,0.50944366639058036306,0.6697613000919986348,9.9999510743940476232,0.99954393020197007669
0.87713924308468749214,0.50922057447184077006,0.66940549387224845823,9.9999502477515544996,0.99954454910855838889
0.87718121695443318497,0.50893500291687121528,0.66907556596140893568,9.9999907020356193499,0.99954508252770546406
0.87722045832137351962,0.50858467925400285825,0.66876467297191244388,9.9997743517329240603,0.99954555363572306081
0.87726844779108348327,0.50839773924497155821,0.66838474258542845963,9.999970208213776246,0.99954622841764351193
0.87731197862508447649,0.50809633113939611793,0.66804903072810362108,9.9999614170420692005,0.9995466865417970137
0.8773563382641005326,0.50781126076826688109,0.66770152398446880326,9.99995338275625123,0.99954720709871436313
0.87741184307115938079,0.50770777352258866788,0.66726734890287286994,9.999993768732414523,0.99954808136008022057
0.87745319308709734951,0.5073520070583492636,0.66694435844499633248,9.9999868728171747989,0.99954846652265116891
0.87751216048739077991,0.50729396381089020274,0.66647485487933000314,9.9996212679941987034,0.9995494501859090164
0.87755748576158942864,0.50697823237328576429,0.66613147932791405559,9.99995738498958886,0.99954989759499568436
0.87799417742577368085,0.51236700989628436442,0.66284196145245999343,9.9999685475412132263,0.99956002599244109241
0.87765548342085852873,0.50647217467664629176,0.66536538855654503433,9.9999714915745592236,0.99955111753092884541
0.87769925047156549525,0.50612071886090947981,0.66502127358998608386,9.9999756912385038277,0.99955152489789989012
0.8777500073527751967,0.50587608534988381948,0.66462489245668099347,9.9999751345303149463,0.99955215026818522439
0.87780110512565812098,0.50562928652278316122,0.66422589160928657837,9.9999745749452610966,0.99955277527902552936
0.87785375585374980645,0.5053993454391022544,0.66381474450429656109,9.999960720362265576,0.99955343671210350465
0.87792268344039470218,0.50543426433473559456,0.6632828352559008156,9.9999532677569362704,0.99955458247801520777
0.8779671873545433769,0.50489868109823010656,0.66294203033836296424,9.9999999408745612328,0.99955473021590002247
0.8780121623462646685,0.50467923029495043163,0.66257818300728721361,9.9999816092953128788,0.9995553943329272828
0.87806348938516820546,0.504406238751183289,0.66217549736931557991,9.9999784543599439246,0.99955599644209125465
0.87812612678604118344,0.50429570714678939591,0.66169257240746315318,9.9998647127466497864,0.99955681428246434539
0.87817847262249582041,0.50401704352298248857,0.66128372469273266621,9.9998513492430749494,0.99955740928602232476
0.87822198236700765861,0.50359404414054531607,0.66093819693655231351,9.9999791097709884724,0.99955781623493000776
0.878273494278511202,0.50331947017844014258,0.66052132961663756472,9.9989104501260328561,0.99955844224078893578
0.87833791157855978238,0.50317889929901093993,0.66003891153348792642,9.9999659938115375013,0.99955921120215762699
0.87839420422175817915,0.50293731148796860797,0.65960023732886152725,9.9998559272985776403,0.99955986925908313356
0.87844021901136815078,0.50251818714327678439,0.65923858677830649011,9.9999979550470143863,0.99956028140319064246
0.87849475543433031,0.50223343858864222256,0.6588129618383192776,9.999997704042471014,0.99956088479471583153
0.87854956054491839534,0.50194632339737677018,0.65838525795330749002,9.9999974437628988966,0.99956148763131458246
0.87860462856853382974,0.50165681735081957271,0.6579555184011028901,9.9999971370025111383,0.99956208988658923342
0.87865995471631774816,0.50136491113114134421,0.65752377922413496325,9.9999967529377382647,0.99956269155418842054
0.8787155369533897753,0.50107064050189753512,0.65709005615143534218,9.999996341670412292,0.99956329269063792786
0.87877137012320150067,0.50077400034330543654,0.65665438681557897205,9.9999959030772505031,0.99956389329781314412
0.87881650440045067096,0.50028416148126331198,0.65629841545679978854,9.9999725575133311395,0.99956415316552027495
0.87887360556176652437,0.49999576784997856738,0.65585312695000363981,9.9999714887830748467,0.99956477645816510513
0.87893088912675265689,0.49970410417410376924,0.65540640566474828166,9.9999709728131680464,0.99956539759001650225
0.87900155727301876318,0.49963669907100710654,0.6548594387441535325,9.9998446476790192605,0.99956639103731725893
0.87905862579326510264,0.4993291379418371978,0.65441417994085171461,9.9998375980929452567,0.99956699032560936136
0.87911594235147894061,0.49901962361550589176,0.65396699850945483323,9.9998284375403301283,0.99956758966854797333
0.87917361697943696708,0.49871031361152712291,0.65351707977578477049,9.9998235150935599336,0.99956819226438897719
0.87922251420889374618,0.49824244037822901232,0.65313284083966383076,9.9999706786123354618,0.9995685535579286185
0.87929173857308118301,0.49812321152644750688,0.65259640455271761272,9.9998889000993340659,0.99956945330517399384
0.87933965413022918689,0.49761616553762655357,0.65221977825765964365,9.9997062428881768881,0.99956978891500936069
0.87939739623506563149,0.49727463816832184751,0.65176845750561340775,9.9995507732635093845,0.99957037265522408198
0.87945122608666359554,0.49693171408485353746,0.65132142624761812932,9.9998267922739429991,0.99957100505739948648
0.87951661033054229222,0.49667947275824753106,0.65083664652131523187,9.9999921677698946354,0.99957163435502294213
0.87957368838783200893,0.49629466378729170106,0.65039311696664059426,9.9996540044991899521,0.9995721572390385834
0.87963634449873073784,0.49604181070297409528,0.64990547779405993811,9.9999830980942547853,0.99957285288905062259
0.87969077405188167429,0.49561833774977137601,0.64947494824212559372,9.9996825469906909234,0.99957332245896068912
0.88029971305020426886,0.50260936370595266087,0.64486950310811452791,9.9987336073610144638,0.99958615328705968661
0.87980898235530335949,0.49492647597449823671,0.64855656523085158938,9.9999716110290570725,0.99957444388238203548
0.879875557724214441,0.49457353012057475583,0.64804342580964524601,9.9999996890241700243,0.99957505090997011976
0.87992271136797950426,0.49407198864627394075,0.64766706244612681775,9.9999969692226553519,0.99957534278588300314
0.87998448358466963004,0.49375751339790580063,0.64718547697980732814,9.9999969949428333393,0.99957599114671880081
0.88071743790332379653,0.50068933345615806996,0.64158414792492968193,9.9999615905946583894,0.99958931709068243876
0.88011382486169631445,0.49326286885287057293,0.64617833556341197632,9.9998624687382680065,0.99957753069596444462
0.88016183717860951852,0.49268385285038168719,0.64580064147909277406,9.9999502148547509961,0.99957770711958982002
0.88023556134570313247,0.49256368605295103302,0.64522935989114904576,9.999983366687773767,0.99957872475209097463
0.88029382654833876476,0.49217370147741712483,0.64476144937380497346,9.9987607594466467731,0.99957927888400976979
0.88092518742072556392,0.49885734539198989257,0.64001032505442168041,9.9999832820188423455,0.99959174949262186161
0.88041592680141489424,0.49141217907644080265,0.64381905436444142321,9.9997635504204183121,0.99958039185767622037
0.88121314331982736334,0.49852773369327135766,0.63778788292282384553,9.9998975382663815026,0.99959358080480409381
0.8805352057269579813,0.49066587924926741149,0.6428655289884369628,9.9989972153744872685,0.99958159429644555249
0.88059937303291291322,0.49032697809484976359,0.64237484185486914967,9.9990806265410956399,0.99958219884068744143
0.88066575463436136406,0.49001922454655094663,0.64187182270355414015,9.9999747443689308568,0.99958286181944799864
0.88072350952282130176,0.48954831297526174572,0.64141978641627028779,9.9995438168774786192,0.99958331277243839263
0.88078963449216829407,0.48926491186634984976,0.64090493346544974429,9.9999547873881109439,0.99958401608969837948
0.88085049996484843238,0.48883485463577408536,0.64041623029862881911,9.9999104238964804381,0.99958457781818532695
0.88091019343618148785,0.48843241895470751457,0.63996196196746146789,9.9999338613166113277,0.99958509248384286305
0.88097330796803263731,0.48806323845680826823,0.63946913052241394215,9.9999303797239811331,0.99958569552130971392
0.88103210027197320642,0.48763435231881996357,0.63899526129935946273,9.9994677724476463965,0.99958625326625372143
0.88109017804523137585,0.4871334114064149734,0.63855457917914670851,9.9999511365522977258,0.99958658601471750416
0.88115717131069026813,0.48682510780154669705,0.63803280464638256753,9.9999961447063192566,0.9995873182966210635
0.88121773154001281636,0.48638841288310680211,0.63755841393138112938,9.9999547600687268556,0.99958782922914635183
0.88128111721568147541,0.48603851608151255048,0.63704889316979573799,9.9998739846964870281,0.99958856092983416897
0.88134098858275333743,0.48560392575951094596,0.63656856940116812726,9.999834260912559003,0.99958912840015234913
0.88178773457901571398,0.49131675943194502709,0.63322510759988370754,9.999946779106961614,0.99960006639539944473
0.88147225516453997507,0.48485029856568162554,0.63556702044977730903,9.999887461750164519,0.99959029119813247455
0.88153512905913256059,0.48444158489300864767,0.63507538086805126465,9.9997657865453888348,0.99959086476514968922
0.88160132301039151326,0.48407010091526997408,0.63456420850882966356,9.9999570872595775484,0.99959148239422102034
0.88166247667070241079,0.48362782852744817808,0.63408631858490294153,9.9999895296601817307,0.99959201194371516408
0.88173170894259267349,0.48332594593795624727,0.63354703996295247403,9.9997561072833249796,0.99959274755333482609
0.88178215473616006204,0.48265610931048924526,0.63314883475285665959,9.9999785999827128791,0.99959292414751577116
0.881851294099449734,0.48235235511802659891,0.63260933587383716414,9.9999972021739811368,0.99959371137364505522
0.88191204979303972067,0.48187211563777160306,0.63213467864537797869,9.9999967858238054674,0.99959418013734735453
0.88247098882427854605,0.48868586152946030809,0.62788632062299709613,9.9985948223516167843,0.99960689842230687763
0.88204104402693250808,0.48105907663477404101,0.63112658440819191519,9.9999978825199633548,0.99959540263771140545
0.88210993163153872398,0.48073152316871387013,0.63059020160928502818,9.9998447229323605967,0.99959611479563126313
0.88271740094699657764,0.48767023834597766907,0.62600662591849609573,9.9982781099548692083,0.99960909198748215676
0.882231197355082708,0.47974614191936393315,0.62964036560909342199,9.9999878254894820628,0.99959708663851642996
0.88229810350392257057,0.47936571385988868688,0.62912221968184578458,9.9992623448046025203,0.99959773986850264382
0.88235729276465701965,0.47884211245470920115,0.62865195718841482275,9.9999886631438545948,0.9995981990781890314
0.88290509261287564158,0.48627705566696638462,0.62447342935769967198,9.9991343867013373625,0.99961187244798144214
0.88248474797291187599,0.47794782254930912035,0.62765717271747989425,9.9999923730955870838,0.99959931365226373234
0.8825481655126306002,0.47749173220397439499,0.62716103639791298541,9.9999861042315369986,0.99959986628905261874
0.88312560271542184243,0.48489739156414235488,0.62279347600554713082,9.9999187143744130424,0.99961353051660462032
0.88267349526438476648,0.47655132777293729429,0.62616986048984835111,9.9992519962854444771,0.99960096756335503621
0.88273760881896301544,0.47609062277093577853,0.62567506609805723095,9.999933111923677842,0.99960151606590963436
0.88280013262946221975,0.47561199902779183191,0.62518219587411361093,9.9999464116031209215,0.99960206156535957867
0.88286365334258509741,0.4751417361860433286,0.62468532500008322472,9.9999343124993256282,0.99960260834323688695
0.88292742403735557932,0.47467183709819432691,0.62418742426260021006,9.9999257130955925277,0.99960315533576971081
0.88299140773408524296,0.47420163292943179334,0.62368873896334364737,9.9999227922498956644,0.99960370152460331639
0.88305513648028577389,0.47372552408166079818,0.62319104588314833126,9.9999195901165407463,0.99960424511965195737
0.88311773205978727486,0.47322204533276712723,0.62270265445477912536,9.999993041277562611,0.99960474161647150382
0.88318680743389343935,0.47285412764821094234,0.62216360836478479257,9.9998647138346044017,0.99960545568440506425
0.883248059478628611,0.47232128686085467217,0.62168318970714753213,9.9998508610309571054,0.99960593005786313459
0.8833055136631042803,0.47170724141734959867,0.62123125378044274925,9.999989584170455359,0.99960627138761848354
0.88337513726713901008,0.47134590442827734025,0.62068803593522214879,9.9999892508537975289,0.99960703958139152103
0.88344075141407374385,0.47089791337685443784,0.62017481458106538117,9.9999893112500863879,0.99960765990067090847
0.88382269178791095232,0.47671449419523204138,0.61727733401996498497,9.9999719466333427675,0.99961884704186676487
0.88356207728625113518,0.46978674569965939156,0.61922242189116860622,9.9999827097445450619,0.9996085313133741268
0.88362675671727275439,0.46929783162501337301,0.61871487253843571175,9.9999512450337615377,0.99960909322566438018
0.88368790781284345393,0.46876677332728738934,0.61823247074006371093,9.9999789586877643188,0.99960959718275443908
0.88374891415630485447,0.46820018405304048015,0.61775729147874403058,9.9999953194399680001,0.99961001582777742058
0.88419513989404996401,0.4752982651951618287,0.61436774163144280969,9.9999826218368159658,0.99962316646730164926
0.88387607341049845289,0.46716980281201353487,0.61676148555211218749,9.9994342846008024139,0.9996110838721443681
0.88394973718593172762,0.46689913867226262578,0.61618687934348082003,9.9999653957772398627,0.9996120264725381066
0.88445319452012671757,0.47306125394365150516,0.61233636901683241582,9.9999951885812841113,0.99962392780027342631
0.88450829687940224488,0.47259387618250159324,0.61188390134946923915,9.9999949989143246398,0.99962456874512828353
0.8841292270780668483,0.46510034711023251486,0.61477644541958342828,9.9999510931348432052,0.99961320556024202411
0.88419183815651902769,0.46457314141940680985,0.61428599160043706462,9.999995805654556591,0.9996137223951716555
0.88427506945624201329,0.46408141123685980878,0.61366311253150795935,9.9999904696097452472,0.99961428765036253186
0.88477704220470909657,0.47039401599319191627,0.60981624270697354362,9.9999441436367213498,0.99962650325658597428
0.88483559410875745055,0.46994675827796256184,0.6093525125609799975,9.9999416255194724101,0.99962714764485871566
0.88489385957421218265,0.46947296099496271804,0.60889096886275251297,9.9999396456908762332,0.99962775548502358358
0.88495197710410522518,0.46900541963100700338,0.60843060736555598655,9.9987700734016016213,0.99962834502947017778
0.88501011603594004207,0.46850511980059439399,0.60797037829875155701,9.998762818635352545,0.99962891805237152898
0.88506838568928725142,0.46799587220403932042,0.60750959392529424452,9.9987704914099815312,0.99962948012604369019
0.88508437919994653598,0.46808699887201254963,0.60740265633522638744,9.9998045317770074547,0.99963061697532051841
0.88475075335636654827,0.4595713811755580136,0.60989733281540892129,9.9998207171420077088,0.99961816481575216375
0.88480013008778934935,0.45872089580471425707,0.60950522709370991148,9.9999228667826471906,0.99961814864352638299
0.88530192973372656695,0.46585378206890187824,0.6056685333658879955,9.9988890934427629986,0.99963158766213178197
0.88536009211812893849,0.46531369419374407626,0.60521027860536757981,9.9989370055440449647,0.99963211220038761251
0.88541881980149961251,0.46475517962716655918,0.60474752644997586959,9.9989574542041346206,0.99963261568705363835
0.88505918428724017488,0.45669534133342998272,0.60747439737814301619,9.9998294633936577469,0.99962056670989396512
0.88554562811982551196,0.4634097932579182566,0.60374874407702217027,9.9986438258270169399,0.99963335076470083429
0.88560441476374940351,0.46279715319701952847,0.60328646036030642019,9.9986319186900072253,0.99963378184247786429
0.88572518713093628673,0.46188223429105107476,0.60233965681433587758,9.9999760055609616671,0.99963415186563642223
0.88530369075915105181,0.45429153784340564615,0.60554723402592380843,9.9999997451420945538,0.99962240397412538417
0.88536668468165391488,0.45376020116238757751,0.60505916667243264673,9.9999992197901725888,0.99962293302102633863
0.88544666239236080596,0.45314280727044409236,0.6044502362270981477,9.9999503908605440472,0.99962340319669051869
0.88548652771379354753,0.45253574366608151358,0.60411121155458613607,9.999944754099377775,0.99962383781603436628
0.88554880592370088799,0.45190075767101178794,0.60362100594830170319,9.9970327932528917358,0.99962420524621720119
0.88560740115328062672,0.4512966834675983252,0.60316374975949960113,9.9999260263037612617,0.99962470388266666532
0.88566745959499171281,0.45068866424994596942,0.60268641334346928495,9.9998956737600259714,0.99962517440224596399
0.88575595355188585511,0.45013690086789831524,0.60203347366166648502,9.9998844848373913408,0.99962572315537245871
0.88578830028037414124,0.44945395985138403283,0.60173624976442385837,9.9999741966386022085,0.99962606480219273752
0.88584515221799753348,0.4487414953321866018,0.60129195874255358945,9.9999340826089184731,0.99962633531510691753
0.88591406047093179676,0.44833169316344667621,0.60075215336068121808,9.9989659663270593626,0.99962709247101211307
0.88596939346164982343,0.44758780402063980119,0.60031535881200692728,9.9999909511890336944,0.99962739129328148646
0.88602607579098013879,0.44688364245207534697,0.59986600257535394043,9.9998312850076569447,0.9996277224184608734
0.88608459943330997177,0.44620597564737912721,0.59940657813465814119,9.9988400790928313455,0.99962807942053455434
0.88614563276259694646,0.44561935193005658418,0.59892446515584452094,9.9999860372510038786,0.99962858715174274238
0.8864550102473064408,0.45072251202641810952,0.59656269604431200193,9.9999770759768082939,0.99963848819561440529
0.88653747796357229571,0.4505756373229360956,0.59592197680952385674,9.9999730266223956221,0.9996397526551098478
0.8866001105835040752,0.44996681201260396721,0.59543027811101922886,9.9999700695832771657,0.99964026691621377108
0.88665821269563649398,0.44926816132796365544,0.59497222214351142,9.9999679139134229899,0.99964063213284815035
0.88671576667000384653,0.44857553845424807948,0.59451790560366024607,9.9999664555630811691,0.99964100211295381371
0.88676560222034450653,0.44772750601987088004,0.59412048656457372431,9.999966018478286145,0.99964111506546504682
0.88655353217724541803,0.44092687501331639943,0.59570780024931857533,9.9995529592156184862,0.99963129157399399638
0.88661279407092630223,0.44028112498151333876,0.59524102987457405689,9.9996532099358823586,0.99963170821785851672
0.88667021348190200314,0.43959308263872293177,0.59478691243170023206,9.9996337965227279909,0.99963207768429995781
0.88672736958132469809,0.43889951555199124833,0.59433449002007543438,9.999618081928874247,0.99963244111201809972
0.88678431287369396951,0.43820132346758866593,0.59388353258741688467,9.9996101562089148018,0.99963279929233084253
0.88685248432753127634,0.43776544950288032165,0.59335645355691724045,9.9999521935048196752,0.99963358210310981899
0.88689974956310257959,0.43682199037442187572,0.59297986186281059773,9.9999483234050270397,0.99963350603540779282
0.88695983604933703592,0.43619314943177617261,0.59250492126017773042,9.9999446347930014412,0.99963400261010970649
0.88701325599644453845,0.43539916096907266274,0.5920834381291473214,9.999959173595598827,0.99963418761485656194
0.88706468590850273692,0.43459333937390226543,0.59166906655202211596,9.9997739700887180447,0.99963439372671347716
0.88712630574818995832,0.43392004968774794404,0.59119044613336213523,9.9995450830329009051,0.99963478717781306671
0.88718159113971661878,0.43324500496995699272,0.59075422467710336782,9.9999946271736117609,0.99963516827444154345
0.88726316504984470424,0.43257452115966088524,0.59014378690419855289,9.999705461975885612,0.99963560961594821741
0.88729005088820833702,0.43175081876681531412,0.58988195647333130367,9.9994657098063619571,0.99963578479049342018
0.88735490941772743323,0.43122870387478845489,0.58938673934840080104,9.9986165611325876768,0.99963633232458715128
0.88740385822387934933,0.43032356615463729366,0.58899856631988267708,9.9999070162042613674,0.99963640508573747834
0.88781225929224760751,0.43699149955157756686,0.58586920811902964967,9.9995313996516514976,0.99964923699058250151
0.88751895040464989783,0.42897430182929940923,0.58808942383390938602,9.9985352543601067055,0.99963717256953954493
0.88756860256991632063,0.42808816467881827261,0.58769486908729096086,9.9998951049533371105,0.99963728203205604039
0.88762431703009092576,0.42736719572537795742,0.5872546604702728601,9.9997840298782776358,0.99963760616758290389
0.88767648504431384548,0.42655250702406533048,0.58684269384353127119,9.9998940061040695326,0.99963778707424666425
0.88772946730166912843,0.4257659088007212933,0.58642166151020169718,9.9999942839706115194,0.99963802258206702067
0.88778300129570586474,0.42499315358902300943,0.58599790757123693119,9.9999632449646718158,0.9996382665800366274
0.88783827540154536262,0.42421744954623374912,0.58556443467744723197,9.9999945834207952799,0.99963851355328214865
0.88788946063451523738,0.4234299106112036637,0.58515500684847598922,9.9999926957576033004,0.9996387407021085636
0.88794233081378359795,0.42264165603513287328,0.58473631168577500095,9.9999892427201508838,0.99963896503318283582
0.88836143024572955529,0.42964168269837960112,0.58149524496951765506,9.9999410817020475406,0.99965307236478362363
0.88804398639361648016,0.4210018814820533084,0.58391384190682715793,9.9992819806904247315,0.99963936864675717597
0.88809775655216993684,0.42024450746008479296,0.58349675506718834406,9.9984945528139927973,0.99963958091633098313
0.88815331183554369066,0.41949515368356343759,0.58306503876734949721,9.9998790932182135549,0.99963986522681391733
0.88820699850100293116,0.41873848549109515815,0.58264020579941688815,9.9994206890796455411,0.99964012460681450634
0.88825845825793159349,0.41792199895339621207,0.58223227202762239951,9.9996650442474948051,0.99964030718877094905
0.88830400535140463525,0.41696207543473046142,0.58186378514559000674,9.9999354605677837071,0.99964029310650726057
0.87027567971362473909,0.5780519279125616583,0.75095740419711187741,-0.49993573236414501348,0.99315370932610447241
0.86838840553472274042,0.52745186385129672058,0.76932995713639606983,-0.49995438935390423829,0.9922848211257258022
0.8674267269595250518,0.4982999626656098302,0.7794151016039481128,-0.49991171702678316446,0.99178494950771522998
0.86688675314644214609,0.48191855846174230793,0.78533222587303497253,-0.49995371497200352673,0.99150021246239616879
0.86621730281444508925,0.45888005130070735893,0.7927362413255544249,-0.49996675373148424804,0.99109014831040609383
0.86584035171623241478,0.43857338286070940425,0.79692229193438923751,-0.49998331605229379138,0.99077183871460916542
0.86540719655534525945,0.42663254050528059969,0.80098145146282928586,-0.49998473942720056407,0.99057579624402714025
0.86734550831555601302,0.48039197977615671897,0.7817011570387483177,-0.49996610822074266656,0.99150358648360914504
0.86473708580184360795,0.40738310305925667931,0.80883513529214168258,-0.49998448897426422954,0.99017439944954566133
0.86443158820366117201,0.39668898781262934561,0.81151389288178477077,-0.49997230033881606692,0.99001642332536199387
0.86414449143515048579,0.38800778447217337819,0.81450489477785792403,-0.49998988414738110286,0.98986152954545003624
0.86391672586715373416,0.38199473044913206943,0.81683185376570099923,-0.49999087154563892632,0.98974923842612305691
0.86346056765755396789,0.36668443687171520251,0.8221225911331186964,-0.49999884533393612607,0.98945047707421995842
0.86328009697356566932,0.36228575317675865142,0.82395814502873843121,-0.49999885893939494119,0.98936522066137522202
0.86310520811244118011,0.35801146516036130851,0.82573608832740352792,-0.49999887696219430522,0.98928240004421719167
0.86293576114862935444,0.35385236190380564558,0.8274644507265158655,-0.4999988921847984269,0.98920146043802359426
0.8627703286122410109,0.34977837518587834298,0.82915739465301296907,-0.49999771298449946499,0.9891218370749857991
0.86261069706321624739,0.34582655851009264092,0.83079569795839891544,-0.4999977706160796953,0.98904432322455315685
0.86203563084028478336,0.33778745304782981096,0.83616616403794952195,-0.49999791680199962007,0.98887599777179679972
0.86188372646480693184,0.33460630874468860751,0.83768273463585407601,-0.49999789808226818844,0.98881245916499604931
0.86171668253169519947,0.33245621515736678564,0.83922364936183635464,-0.49992765637404207313,0.98875947295298605155
0.86534940696904183444,0.41496335482547480611,0.80167166470998563188,-0.49997061263562381228,0.99040831204466328597
0.86536747355783949498,0.41490652075294476298,0.80176269527533117198,-0.49997030049377927385,0.99039287892199279195
0.86540800848633681053,0.41183656938616758358,0.80214012699847803134,-0.49998906373600005004,0.99032210169404777389
0.86453180039648624966,0.38780428238808745123,0.81160545845736731252,-0.49997924780537911227,0.98984239316166688916
0.86266570020161870147,0.34816689298852282475,0.83024561252353212826,-0.49997501717289127843,0.98906287470091336367
0.86094068100236509355,0.31086625940997220097,0.84582073297927096167,-0.49997017186889325391,0.98842887826445080535
0.86082934996294369068,0.3078956728898514239,0.84699686782529925999,-0.49997129199807938127,0.98836962490196844655
0.86072070453964921732,0.30497788993737690033,0.84814629897908788703,-0.49997236135427464143,0.98831136543679443118
0.86061462258082244148,0.30211020886524253548,0.84927027446152192347,-0.49997338392580126243,0.98825404760754442801
0.860506162742899261,0.29928298348797716111,0.85033253366210870272,-0.49999435103623285359,0.98820980494265342475
0.86040495856217835691,0.29650800691418577326,0.85141011098909968879,-0.49999454387288022605,0.9881539752478494254
0.86030598972878413733,0.29377578633589296331,0.85246547352288837285,-0.49999474035420699014,0.98809895979216211259
0.86020917372549321467,0.29108442343588647461,0.85349948415153054082,-0.49999494113250864125,0.98804472064623760641
0.86011851712733833342,0.28839382740791885684,0.85455002844830096898,-0.49988579157497864403,0.98797994760178220464
0.8600257519611624879,0.28578089425256969491,0.85554265643903038008,-0.49989058990491147538,0.98792734301477480585
0.85993497940868723894,0.28320386815035941686,0.85651587466435996632,-0.49989546462468031907,0.98787540246268701338
0.8598462000438442665,0.28066214156429203364,0.85746976099003446858,-0.49990042496933118077,0.98782411410065285029
0.85975948828840464966,0.27815620935503909683,0.85840367435504416616,-0.4999054827791257205,0.98777349000146819069
0.85967505297165724976,0.27568954096562109379,0.85931551388581184359,-0.49991065639684018063,0.98772360733297526192
0.85958897403104550516,0.27319494750167616637,0.86024537559216174287,-0.49991609766860706232,0.98767296376624380549
0.85950434459415592237,0.27072399491179377495,0.86116210173364837743,-0.49992171458794920635,0.98762269878349251417
0.85942116431347626015,0.26827666920234227721,0.86206596794833223463,-0.49992753828627906065,0.98757279712062784327
0.85933518001701281186,0.26575809626123830798,0.86300452479900191527,-0.49993358383352398677,0.98752110265292691871
0.85924652692547753841,0.26317682101844114273,0.86397635061935329492,-0.49993989737387722894,0.98746775088277860544
0.8591588648527099803,0.26062045025267210896,0.86494106360357214669,-0.49994651366455322705,0.98741464732021821948
0.85907393934618958564,0.25813684290360178197,0.86587905984414381688,-0.49995341199729048665,0.98736280261684528092
0.85899826476078977588,0.25589901294545053245,0.86671106910010542457,-0.49996022762850261811,0.98731625118959509546
0.8587661627218895477,0.25094923473557628757,0.86899667044072204103,-0.49997629494849571419,0.98721801163057076867
0.8587197003505219195,0.2492485480182773383,0.86972318969786799325,-0.49999001087741146154,0.98717700352891957216
0.85868029730433359514,0.24852705941203892537,0.87025304099834555061,-0.49999104444711739426,0.98715186795865184077
0.85882365630426682479,0.25245748648325494479,0.86885093283643777262,-0.49999276426145244923,0.98722068500119342094
0.86546679946546112294,0.39555092839830985341,0.79997934853464247595,-0.49999999899997660258,0.99019844896920650168
0.86198505421060378495,0.31851574057308268406,0.83587282945417762381,-0.49999539921281599408,0.98862946494365222527
0.85478089734962736657,0.21019311230094772647,0.90699987736731846333,-0.49996895629577675635,0.98623104655170068522
0.86674708652189957903,0.4271628313227838758,0.78586060823785630625,-0.49999286274230120286,0.9908624043534444148
0.85863883386102624051,0.24445369275686984478,0.87070280547160217033,-0.49999137379182106988,0.98707894371700932723
0.85857811197832145655,0.24271669619984434507,0.8713431018882139556,-0.49999140974868866438,0.987043224902313443
0.8585246563900961192,0.2411578195260295765,0.87189057297722127871,-0.49999142694500114947,0.98701209549423496448
0.85848896601531166084,0.24022617020192640891,0.87211841002237699971,-0.49999135749187345601,0.98700040770307084781
0.8694294429782599698,0.47620985324260856064,0.76053848496246057032,-0.49999999899997660258,0.99179624080444594991
0.87248653169118972617,0.56424112430353168257,0.7275614203909562816,-0.49999930617850352199,0.99340996344953680364
0.87014309768476627571,0.48954685805320213854,0.75352873974970158155,-0.49999999899997660258,0.99206131091985816362
0.87053346938840991953,0.49754442791778930033,0.74966219835853142861,-0.49999999899997660258,0.99221565868791894438
0.87092796512549719434,0.50566731825845023796,0.74576349579079470598,-0.49999999899997660258,0.99237118494969345228
0.87133744823209735575,0.51414782672097891769,0.74172872004805023849,-0.49999999899997660258,0.99253202471197088386
0.87175795830051716617,0.52290423588685763789,0.737596849599743698,-0.49999999899997660258,0.99269655082217922448
0.87219090813308308707,0.53196896199179077858,0.73335618708078820216,-0.49999999899997660258,0.99286516453460815779
0.87264361632163167659,0.54149943682468615336,0.72893498377167542657,-0.49999999899997660258,0.99304065065317559391
0.87311963975015771666,0.55158115822810949158,0.72430179469781241774,-0.49999999899997660258,0.99322419661381422529
0.8736326078846859966,0.56252371009411039626,0.71932761711164761032,-0.49999999899997660258,0.99342088654340798826
0.87420271772645141706,0.57479063247394657221,0.71382219540048286177,-0.49999999899997660258,0.99363817227030792889
0.87488423541915039117,0.5896219347669708899,0.7072733811019760175,-0.49999999899997660258,0.99389616502273081533
0.8758956309686422026,0.61206360147569982555,0.69761957012649566945,-0.49999999899997660258,0.99427615752090026113
0.85193466547247098664,0.16760722285212328875,0.93266269954128500075,-0.49996038637810424898,0.98540437822092019626
0.85286984447765168404,0.1706913060051811204,0.92550533854957817148,-0.49996182332895028333,0.98543789541707271784
0.85386767904892213465,0.17468945795988041758,0.91789270448026749616,-0.49992026365082120609,0.9854773128567462237
0.88016207348604547089,0.71149839451625540576,0.65729196904623743425,-0.49999999899997660258,0.99583760140594346222
0.88010461119890981418,0.70903140621969995561,0.65784522297025616044,-0.49999999899997660258,0.99580671057359038123
0.88002195059064425298,0.70622010357076991927,0.6586014072468542313,-0.49999999899997660258,0.99577043586848212886
0.87993931841474615219,0.70337481588330819093,0.6593636962088107456,-0.49999999899997660258,0.99573347045363824748
0.87986048913963688101,0.70058717351327559619,0.66009803921121734671,-0.49999999899997660258,0.99569708830087766405
0.85817993140552728537,0.23107543785371767453,0.87547198612225995973,-0.49999849074071572863,0.9867630649087354433
0.85802586272587577643,0.22763515529545899629,0.87712325445662264745,-0.49999799826324425878,0.98668688099174828299
