0.92516725444870107076,0.71271274208567825248,0.23008691521327842566,3.1253058108365219248,0.99746271892776672274
0.92515111996128240879,0.71263049360935559751,0.23019831675162538698,3.1342477018570336078,0.99746529595542199331
0.92513531785910751992,0.71253760488759010361,0.23030759409208412247,3.1435291865192778182,0.99746791281853297573
0.92511980584748321199,0.71245090277430656034,0.23041518611800074212,3.152713517518447528,0.99747055032455178569
0.92510470444111359001,0.7123312789477959095,0.23051993005142576432,3.1628258178531201139,0.9974732530491154936
0.92508995526998583081,0.71219972593510993963,0.23062241047708395558,3.1733216066679106326,0.99747599658622376761
0.92507556180099470566,0.71205629135304360222,0.23072260744245656761,3.1842030157121157252,0.99747878055337280134
0.92506153140422753278,0.71190055499164117681,0.23082046897684349585,3.1954851586536863195,0.99748160537328733888
0.92504787543828448371,0.71173263469957159799,0.23091591881103928907,3.2071694200144476028,0.99748447137129325757
0.92503461226851479982,0.71154295019916125042,0.23100874890115727367,3.219511079925715169,0.99748738756641852632
0.92502172695571849292,0.7113398535632433628,0.23109914137570930492,3.2322962370415866395,0.99749034480073794917
0.92500922426803755538,0.71112337914320034038,0.23118706693142210273,3.2455288316301844631,0.99749334284002555417
0.92499739040332917828,0.71054509394297560299,0.23127056477819096791,3.2683124550473365844,0.99749663620726469748
0.9249855152145382009,0.71030538473968951596,0.23135458919965035118,3.2823575726033906719,0.99749969478193845074
0.9249676243166445877,0.71028879084602669636,0.23148235165502314969,3.2893339139157800055,0.99750207792056400091
0.9249554038084412122,0.71005754830069933714,0.23156936844005931997,3.3031228892175783507,0.9975051103519947393
0.92491339413671014302,0.71087963704959145073,0.23186847750091316156,3.2827825117217916961,0.99750455393190096132
0.92490208026894860094,0.71059958630949626723,0.23194956151920753662,3.2979434211841822666,0.99750767813494212177
0.92489111676144430962,0.71030594761870702314,0.23202842480849600326,3.313568176725272707,0.99751083534386109086
0.92488022955102255906,0.71000874403858338368,0.23210701774082015403,3.3293329434793021981,0.99751399104849203248
0.92486935305503614746,0.7097099210286866855,0.23218581041960739686,3.3451723414000102963,0.99751713773788142081
0.92485878187074077594,0.70939811554292697693,0.23226271112714591549,3.3614583659631604995,0.99752031208090274905
0.92484851533511336363,0.70907332686086987916,0.23233772829160515005,3.3781951403325485295,0.99752351329965460724
0.92483854584893809836,0.70873416189549898192,0.23241091536498076353,3.3954234187060046146,0.9975267413729470567
0.92482887449120598777,0.70838330944896088504,0.23248227408196470156,3.4130748659805223433,0.99752999321804025623
0.92481949375823013781,0.70801951644406735387,0.23255185804712524833,3.4311865551670353014,0.99753326876043491023
0.92481040066663766641,0.70764265278476590204,0.23261969045410188506,3.4497662138439344481,0.99753656724462613781
0.9248015891051779569,0.70725285941752569219,0.23268581899503762433,3.4688133499694897566,0.99753988731165721404
0.92485887268660749161,0.70494674577755267464,0.23228144094550823295,3.5565785787035086862,0.99755052454305592757
0.92486953045249487015,0.70542965696116155527,0.23221679801344011218,3.5566974820361316745,0.99755492378849586199
0.92486712343064503283,0.70413338553222859506,0.23223465464594603147,3.6034975436556857531,0.99755955395992512713
0.92486573613843880981,0.70319120808727342276,0.23224732547797005688,3.6406822791330868405,0.99756380923519960557
0.92486479990588454925,0.70223166744753329205,0.23225711520714717451,3.6786968767243495293,0.9975680944896264668
0.92486430349161974362,0.70125523105137355095,0.23226410905680372476,3.7175438316353459633,0.99757240770035293664
0.92486423518938509769,0.700262173325711057,0.23226839491917458669,3.7572310710018643753,0.99757674690901121384
0.92486457674682576169,0.69925374494908587586,0.23227011160314239846,3.7977368375581108673,0.99758110904704500044
0.92486531949410843989,0.69822969969986947714,0.2322693225035282194,3.8390847722307639422,0.99758549284459729911
0.9248664480687627254,0.69719026572058395708,0.2322661412121017066,3.8812829546464993058,0.99758989609954895617
0.92486795573995805864,0.69613459630698837355,0.232260613137833416,3.9243735816848164255,0.99759431823556299346
0.92489605182284595486,0.69717256515187120414,0.2320776850324078322,3.9144262940778182802,0.99760036345263036761
0.92490095352203149925,0.69625588767259172229,0.23204936244802040757,3.9550093218460857791,0.99760502946770079902
0.92490692658393347525,0.695242255736304271,0.23201349160877010602,3.9991871350206817937,0.99760981274955340403
0.92489898909321710541,0.6938666582651172865,0.23207357884149071303,4.0508389547146439469,0.99761334305814142187
0.92490419374485954851,0.69283894516097932481,0.23204373338675721161,4.0960088382383226246,0.99761800858285487603
0.9249099101772841891,0.6917716942282712278,0.23201051166108052626,4.1429591598456454449,0.99762271599887686335
0.92491609570577226762,0.6906657378850143969,0.23197422790032121154,4.1916913742955834721,0.99762745925715756723
0.92492271098081024761,0.68952202236494120058,0.23193517283071860002,4.2422040025897418403,0.99763223259386824004
0.92492970637253368871,0.68834219579765731911,0.2318937125701336921,4.2944688176651499845,0.9976370288855237467
0.92502329653470138915,0.68492829625413265138,0.23123253360009393687,4.4493588658183345075,0.99765108632880206141
0.92503977981413654241,0.68325158958997211922,0.23112282940750142335,4.5237226415074678343,0.99765689599027873591
0.9250999495273470874,0.67917789427502350819,0.23069823029662289704,4.6962468583637928532,0.99766747136397426754
0.9250727490646890594,0.67918433293806967921,0.2309025557699035669,4.6997497530570297997,0.99766841602946887413
0.92518050163152076859,0.67267355168620501793,0.23013471219547002034,4.9830766149224157147,0.99768425759570666944
0.9252797610321297217,0.66735522801822522165,0.22942764614023614111,5.2334808703031319155,0.99769891621062112286
0.92532509012484676081,0.66348600599066998029,0.22910776202579929972,5.4139373802907133637,0.99770755125530641294
0.9254652304917423411,0.65189925203760035188,0.22809927260994375398,5.9534531102812824344,0.9977270801787619936
0.9263848269761483234,0.58599109540431548737,0.22143950994103259178,9.9976908472921142135,0.9978286240034818233
0.92636187875098441324,0.58619683603010874773,0.22162095013714294689,9.9947053297344439216,0.99782965275413326722
0.92634256649990587285,0.58633541854743409516,0.22177729696549125515,9.9991449556443914304,0.99783102223338204784
0.92631875882039160786,0.58654918159327296134,0.2219653398499728536,9.994558296835938549,0.99783196268577734056
0.9262995643497856646,0.58668347625991790206,0.22212158818025645735,9.999075517437038485,0.99783333014668440519
0.92627749088364808028,0.58686121457871309737,0.22229822566665508043,9.9980526380169116862,0.99783442260929444689
0.9262565555841809628,0.58702571720584784121,0.22246729857215163939,9.9987566741324567232,0.99783561537600840019
0.92623393826069333468,0.58721082917314459948,0.22264843504590300927,9.9964559563910846407,0.99783664485062406602
0.92621403295710502679,0.58735804916588219005,0.22281103507492935889,9.9988999293929943235,0.99783792249048797185
0.92619352948815369952,0.58751933749162765785,0.22297825659427672473,9.999743403610759529,0.99783913328304907342
0.92617147576509983864,0.58768484600119630379,0.22315638473553819909,9.9987571247095310412,0.99784020501403902781
0.92614993407333989772,0.58784905905419893024,0.22333137135492672765,9.9981658033496056959,0.99784131550024202095
0.92612965320423745741,0.58800106336730351142,0.22349804396023384423,9.9993586631748687665,0.99784253278081946892
0.92610799948442945606,0.58816138059140210537,0.22367448727775593453,9.9986129857328549519,0.99784362293692174806
0.92608755780770901644,0.58831292721395322953,0.22384294688411870977,9.9993907769569965183,0.99784481590911622284
0.92606693637019388277,0.58846610313915570512,0.22401301530442768728,9.9997495977739241368,0.99784598634039534115
0.92604619975707425095,0.58861870938920890506,0.2241842253967484544,9.9998908934260377634,0.99784714118874651145
0.92602428937671965592,0.5887700364547443499,0.22436362647015034577,9.9988962768284963545,0.9978481974309821867
0.92600419728062266511,0.58891599910686009967,0.22453112542374156768,9.9997639613696112093,0.99784939849276621526
0.92598352384179694052,0.58906319590821476506,0.22470291136382283814,9.9998726693768222873,0.99785054552746943468
0.92596282457402478983,0.58920872415215164164,0.22487520686753129096,9.9999202196085548167,0.99785168612881103289
0.92594109159763915429,0.58935153668892581447,0.22505473593348143679,9.9990512183219379949,0.99785274068911622436
0.92592115764732341177,0.58949213598338068287,0.22522249986644241049,9.9998366048769042891,0.99785393834758151499
0.92590060749158886733,0.58963279026381310022,0.22539478845166496801,9.999906717865318484,0.99785507927096517289
0.92587895494601091251,0.58977109174667641245,0.22557474410134253917,9.9989719302144894897,0.99785613010571794224
0.92585873741793989211,0.58990582690336212934,0.22574539837038229417,9.999453338657675161,0.99785729377845111543
0.92583803807635611793,0.59004072406777841042,0.22591965139881856062,9.9993372461488085889,0.99785841304846301103
0.92581807285681638753,0.5901743315638177112,0.22608930118655587438,9.9998483338355601546,0.99785958875119495914
0.92579765174969230745,0.59030637924935913663,0.22626236034987731727,9.9998994401047855973,0.99786072308102113926
0.9257772375472397286,0.5904366756370099667,0.22643569798616550171,9.9999347416654398302,0.99786185493496415422
0.92575587279114002204,0.59056358019833898876,0.22661563624186484289,9.9991715567032084522,0.99786291176851726892
0.92573572828237637999,0.59068933628659725521,0.22678776844316850259,9.9994859923555701187,0.99786406192745258359
0.92571580017838106524,0.59081529035803515004,0.22695884045827122155,9.9998564457244203396,0.99786522359886975497
0.92569551191897947451,0.59093909667554278542,0.22713262015768298507,9.9998985504366864063,0.99786635496396847156
0.92567523319599664955,0.59106121430300773145,0.22730665929127027991,9.9999293412211009979,0.9978674845684053496
0.92565496687538351139,0.59118166117216464084,0.22748093674882638449,9.9999515366388731508,0.9978686128187992388
0.92563393758833645286,0.59129884178631619829,0.22766041030500200337,9.9993458130362267156,0.99786968873526171731
0.92561387471467371224,0.59141529881485777054,0.22783395772987796724,9.9995658647936824792,0.99787082949102301477
0.92559379501373484356,0.59153065815392191773,0.22800794453142428364,9.9997169283469968804,0.99787196656294430142
0.92557368667008466101,0.59164486720186171276,0.22818244869135606567,9.9997923136605173511,0.99787309914190069904
0.92555358719618441299,0.59175759572814934373,0.22835721535067360355,9.9998504463743813631,0.9978742305155291481
0.92553347916220440883,0.59186866608195221051,0.22853234883329215377,9.9998881390105047728,0.9978753599770192606
0.92551337903012975694,0.59197815147061005892,0.22870774341547003838,9.9999174506497752191,0.99787648872354473006
0.9254932874456400782,0.59208606129461904821,0.22888339332916340929,9.9999399362845977635,0.99787761697370958025
0.92547320457733195376,0.59219240305005549363,0.22905929604340802275,9.9999569371613254987,0.99787874491131134391
0.92545285464455429025,0.59229556187247622834,0.22923720779816972315,9.9998128074776655438,0.99787985471471163379
0.92543282841645901904,0.59239897700378540968,0.22941334050484477047,9.9998471103283002037,0.99788098608106956533
0.92541280776888457105,0.59250084925768875532,0.22958974742767485067,9.9998756709182323732,0.99788211712715957358
0.92539279294698073564,0.59260119080324191732,0.22976642553815468384,9.9998994638655673839,0.99788324803020456155
0.92537278403582801101,0.59270001437601493866,0.22994337290179497901,9.9999192575963462559,0.99788437895028614388
0.92535277998207254857,0.59279732780719462948,0.23012059464367534689,9.9999356924794451373,0.99788551001749414837
0.92533278117165373988,0.59289314401427484214,0.23029808746067326197,9.9999492858508336468,0.99788664135464399951
0.92531278660871707498,0.59298747136526963608,0.23047585636791695363,9.999960463740949379,0.99788777306802178835
0.92529275177591796542,0.5930800416690353849,0.23065417091324452725,9.9999455951936564446,0.9978889030061121046
0.92527276995219864819,0.59317145020841521852,0.23083246034263277258,9.9999570728547624299,0.99789003623763528061
0.92525278928087340002,0.59326139140092271074,0.2310110428659285231,9.9999663167955894494,0.99789117002199356765
0.92523280893444159734,0.59334987560298591003,0.23118992237976587756,9.9999737192982944833,0.9978923044697708411
0.92521282767927648383,0.59343691091681027849,0.23136910537056268322,9.9999796140319627824,0.99789343967405319535
0.92519284371692711577,0.59352250071508350082,0.23154860182826636494,9.999983478764390199,0.99789457566069961203
0.92517253867105975207,0.59360591981260424355,0.23173018098634920459,9.9997178950933456321,0.99789570335940713797
0.92515259378634917553,0.59368871223307950746,0.23191003010266081352,9.9997600228455585381,0.99789684367198971948
0.92513264096727731989,0.59377010153127740555,0.23209022491969757973,9.9997966139589458123,0.99789798468536861087
0.92511267803185015524,0.59385008693666840873,0.23227077760627923286,9.9998282677119672002,0.99789912647617662333
0.92509270463681503305,0.59392867446560770883,0.23245168943028984843,9.9998555414618248705,0.99790026912546914151
0.92507271951133440702,0.59400586746191641474,0.23263296715910403156,9.9998789483481882456,0.99790141270882637414
0.92505269628317765562,0.59408163897531041098,0.23281475366847151354,9.9998743831455882969,0.99790255665526106377
0.92503268768269153455,0.59415605958648975982,0.23299675949501111316,9.9998935858818143174,0.99790370249679916093
0.92501266484986954808,0.59422910342712842446,0.23317914402363523751,9.9999101313946603398,0.99790484947556623574
0.92499262710331597859,0.5943007768387472689,0.2333619106136581578,9.9999243372084798409,0.99790599765187348869
0.9249726267014183323,0.59437120522646280651,0.23354483113262969329,9.9999859302817064588,0.99790714593602902749
0.92495229022005553965,0.59443947409799613446,0.23372989334995997179,9.9997628738798134407,0.99790828670787912191
0.92493223639442323503,0.59450718287281734131,0.23391360468456265376,9.9998009553577329456,0.99790944177138951598
0.92491215784635960606,0.59457352963249210376,0.23409775906202359708,9.9998335760464094335,0.99791059776073898213
0.92489205402688101643,0.59463852240585701736,0.23428235808611977409,9.9998614046860083704,0.99791175479911631285
0.92487192421567165912,0.59470216845533574457,0.2344674044282066272,9.999884957395346774,0.99791291299490758604
0.92485176803556412573,0.5947644740811715014,0.23465289900747707263,9.9999046355223892846,0.99791407243097174362
0.92483161226351850992,0.59482522174680496629,0.23483878808518054981,9.9999695769914556109,0.99791522989832481816
0.92481139236420584204,0.59488486403284568382,0.23502523624942012193,9.9999745919978337838,0.99791639188259317894
0.92479114490704439344,0.59494319153132391165,0.23521213446331878938,9.9999786891031980929,0.99791755551966454529
0.92477086820047949001,0.59500020950848031553,0.23539949105516985717,9.9999808327876351655,0.99791872083380905867
0.92475056265200872296,0.59505592502057425008,0.23558730390301849122,9.9999827997216836906,0.99791988789301577789
0.92473022707233609729,0.59511034506148663414,0.23577557905855484055,9.9999846012419144614,0.9979210567429891432
0.92470986006681410441,0.59516347333583718981,0.23596432399817557357,9.9999862485544781521,0.99792222740821823201
0.92468949008333678474,0.59521646012932416525,0.23615305669279865186,9.9999270637366457493,0.99792341476153656465
0.92466904921245685056,0.5952669563485141202,0.23634281461220155163,9.9999246808600865677,0.99792458828845964636
0.92464835423057323283,0.59531422822816504326,0.23653470970133771978,9.9998192056677481787,0.99792573731944778093
0.92462786177213940331,0.59536231222389612849,0.23672530863968263559,9.9998284038514491101,0.99792691680291711886
0.92460750270808622631,0.59540988380808435032,0.23691535495974364034,9.9999878212959476542,0.99792810922171948373
0.92458691935451464694,0.59545535811059446818,0.2371070622863117594,9.999988110968805799,0.99792929143365682876
0.92456615504833061792,0.59549899920511228935,0.23730013135205982322,9.9998578326962874741,0.9979304674252853502
0.92454562529622874578,0.59554250647356921089,0.23749205359885169897,9.9999835904597169645,0.99793166196536364776
0.92452491776636036569,0.59558422422864387702,0.23768532289666477464,9.9999836396873487132,0.99793285037655732328
0.92450416630448406519,0.59562470007038614828,0.2378791256676351662,9.9999836800105477153,0.99793404091410020662
0.92448336942353404044,0.59566393445274334884,0.23807346983608232427,9.9999837122484311891,0.99793523357908187066
0.924462526280399155,0.59570193417365513433,0.23826835906241772278,9.9999837383566418936,0.99793642840822205375
0.92444163561401837548,0.59573870169384157691,0.23846379973311981892,9.9999837602918510981,0.99793762541312114323
0.92442069620561118093,0.59577424187006533529,0.23865979773387041574,9.9999837825208945929,0.99793882462370253617
0.92439981059992892831,0.59581071993577883195,0.23885530275368532793,9.9999171793006933484,0.99794004924485080199
0.92437876565117682581,0.59584376836745012174,0.23905247078975641606,9.9999150383879182868,0.99794125215424833719
0.92435766657118589862,0.59587557628704079793,0.23925022802409937062,9.9999126629020587131,0.99794245707707052162
0.92433651227062874067,0.59590614612231729286,0.23944857994104284948,9.9999101128699123819,0.9979436640141005066
0.92431520291278290724,0.59593329996636434931,0.23964854648797784265,9.9999847648089303931,0.99794485082914452523
0.924293736412206135,0.59595912244231830091,0.23984961240604776855,9.9999039462505052711,0.99794603662330294558
0.9242724035342776423,0.59598600604585338925,0.24004980865795461087,9.9998914857854490634,0.9979472496930755776
0.92425101151006183731,0.59601169784543039931,0.2402506120727129213,9.9998769216229490553,0.99794846508636436688
0.92422955964364328363,0.5960362083170990255,0.24045202435347873271,9.9998599517105528633,0.99794968286617169451
0.92420832659663121333,0.59606241496806700031,0.24065194946353815619,9.9999771479900925186,0.99795093754392039109
0.92418676546181766085,0.59608453309467102077,0.24085452027780121509,9.999978749842409087,0.99795216074822523655
0.92416488291425291646,0.59610209266655300731,0.24105976581739241293,9.9999103223197867152,0.99795335009427910133
0.92414317444885540898,0.59612185814959472996,0.24126370249854356409,9.9998784937582048116,0.99795457706790791086
0.92412140752876403837,0.59614064433900038065,0.24146820502546448295,9.9998382890770542986,0.99795580798109184695
0.92409997501527219033,0.59616248318055220512,0.24167033788417946472,9.9999896141861945864,0.99795709072708094212
0.92407808993624396265,0.59617868812559715597,0.24187606084905022286,9.9999874398077714943,0.99795832627921021718
0.92405619242592507145,0.59619490622399340385,0.24208186025462971602,9.9999273521997675829,0.9979595757762627084
0.92403417514374253106,0.596208753219773957,0.2422888599598397863,9.9999319383997704591,0.99796081613530407406
0.92401208559573655421,0.5962214155264518034,0.24249652926259454566,9.9999339744737589797,0.99796205874005594616
0.9239899230361500182,0.59623287935299285056,0.24270487302882093328,9.9999343354238057202,0.99796330348601103299
0.92396764889734994686,0.5962423597788532037,0.24291426392690390612,9.999968805833313823,0.99796454327168981902
0.92394534556247420731,0.59625154811064740024,0.24312389804383391367,9.9999665308547527331,0.99796579367217608247
0.92392305997992585365,0.59626085215864854661,0.24333348934480453218,9.9999826219164997809,0.99796705866327839463
0.92390062304342590593,0.59626793001275912864,0.24354434091125967687,9.9999780986644157821,0.99796831620609394164
0.92387810890384103324,0.59627381962402414839,0.2437558815632113185,9.9999722586520771728,0.99796957596762703169
0.92385551260238285565,0.59627845452351635469,0.24396814939622665785,9.9999652809587118441,0.99797083728666613478
0.92383282548013834212,0.59628172477992558154,0.24418121132938036544,9.9999578783815721295,0.99797209910438999803
0.92380974453269038005,0.5962788927654256721,0.24439759694881696417,9.9999711519303158269,0.99797331617487472499
0.92378778419687224144,0.59629380607444115725,0.2446046942635592969,9.9998515505444736107,0.99797471093053546909
0.92376459176988001687,0.59628903008799827301,0.24482209436417026738,9.9999271892763186287,0.99797594067182704425
0.92374119630027518024,0.59628167616666349904,0.24504114256009995598,9.9999499019321387294,0.99797715639395501164
